0.07344714,0.016448656
0.10195134,0.015514274
0.06961187,0.016448656
0.05933164,0.015743602
0.08336033,0.015514274
0.12940113,0.014743336
0.08192872,0.016448656
0.08070343,0.015697347
0.043370914,0.016448656
0.059472818,0.015416552
0.05410935,0.015697347
0.07030569,0.015514274
0.09790759,0.015743602
0.04680726,0.015743602
0.061780885,0.015697347
0.04758404,0.013501053
0.07157722,0.015697347
0.070752725,0.015416552
0.062399313,0.015743602
0.063430205,0.016355166
0.06233232,0.015697347
0.089178436,0.015743602
0.06698488,0.016448656
0.07175444,0.015416552
0.060504135,0.015416552
0.064970836,0.014562211
0.06516915,0.016448656
0.07440605,0.013566909
0.07593825,0.016448656
0.0558656,0.013501053
0.082348205,0.016448656
0.073231034,0.014562211
0.07292268,0.015697347
0.08764747,0.013566909
0.060406025,0.015697347
0.06919429,0.014743336
0.07336588,0.015416552
0.082371056,0.014562211
0.07050276,0.014562211
0.06574413,0.016448656
0.058424026,0.015743602
0.07070041,0.016448656
0.062195253,0.014562211
0.09440063,0.016448656
0.063264035,0.015697347
0.08023116,0.016448656
0.071684845,0.016448656
0.08022699,0.015743602
0.07275869,0.015416552
0.07074002,0.015697347
0.078391135,0.014562211
0.055943176,0.015697347
0.057078958,0.015697347
0.06464174,0.015743602
0.05630913,0.016448656
0.06503524,0.014562211
0.06836344,0.015743602
0.06854366,0.016448656
0.07367917,0.015416552
0.0694289,0.015743602
0.05893052,0.015416552
0.078406036,0.015743602
0.051226087,0.015743602
0.08128769,0.015416552
0.06043504,0.016448656
0.0568446,0.014743336
0.08001673,0.016448656
0.076316595,0.016448656
0.08605539,0.014562211
0.09526866,0.015514274
0.091855995,0.015743602
0.057489008,0.015743602
0.05595737,0.016448656
0.06585765,0.014562211
0.061776116,0.013566909
0.0546769,0.015416552
0.103702046,0.015416552
0.05837456,0.013501053
0.05560337,0.016448656
0.17659186,0.016355166
0.054586403,0.015697347
0.054319292,0.015697347
0.06517028,0.014562211
0.060283557,0.016448656
0.08247425,0.015743602
0.067743845,0.015416552
0.11847394,0.015416552
0.05193229,0.013566909
0.075146444,0.016448656
0.063692905,0.015697347
0.09250612,0.015514274
0.055844583,0.016448656
0.04183768,0.014848639
0.09069231,0.015416552
0.053161833,0.016448656
0.06652007,0.015697347
0.051463697,0.013566909
0.07956232,0.015416552
0.07505967,0.015697347
0.065785274,0.014562211
0.050230585,0.014848639
0.05741377,0.015416552
0.063310586,0.016448656
0.070564,0.015416552
0.064801104,0.015514274
0.0625502,0.014848639
0.057432167,0.015697347
0.048006326,0.015416552
0.0637103,0.015697347
0.07803624,0.016448656
0.054104827,0.015743602
0.06487423,0.013501053
0.05436024,0.015697347
0.05751099,0.016448656
0.062263265,0.013501053
0.05768067,0.016448656
0.06655021,0.015697347
0.10090609,0.015743602
0.058108218,0.016448656
0.07433644,0.016355166
0.07537717,0.015416552
0.08085639,0.014562211
0.061350428,0.013566909
0.123556435,0.014562211
0.07287119,0.015697347
0.0650784,0.014562211
0.09551327,0.016448656
0.06552266,0.014562211
0.058563806,0.013501053
0.07732341,0.014562211
0.058103025,0.014562211
0.060195163,0.016448656
0.05648164,0.016448656
0.07031552,0.014562211
0.09612548,0.016448656
0.05304872,0.016448656
0.073475435,0.015697347
0.1101144,0.016355166
0.07594093,0.016448656
0.06876467,0.015697347
0.09415734,0.015697347
0.09461495,0.013566909
0.093469776,0.016448656
0.047396466,0.015743602
0.06849973,0.014562211
0.07251919,0.015743602
0.07172405,0.015743602
0.09259949,0.015697347
0.058292072,0.015743602
0.05122449,0.013566909
0.08133758,0.015697347
0.04879771,0.016355166
0.06781337,0.014562211
0.056540933,0.016355166
0.06891266,0.015697347
0.0810238,0.015416552
0.051776744,0.013501053
0.060628716,0.015697347
0.06841422,0.015514274
0.05439691,0.013501053
0.06920274,0.015416552
0.058103025,0.015743602
0.0673187,0.015416552
0.06841422,0.014562211
0.14539434,0.015416552
0.07022528,0.015697347
0.073827714,0.013566909
0.09705401,0.015514274
0.06466738,0.016448656
0.07990144,0.015416552
0.05768747,0.016448656
0.08695476,0.015416552
0.07074002,0.016448656
0.052870598,0.015743602
0.052611697,0.016448656
0.10605143,0.016448656
0.08276709,0.015697347
0.09259168,0.016448656
0.06056638,0.013566909
0.077127926,0.015743602
0.08914096,0.015743602
0.06600789,0.014562211
0.07121557,0.016448656
0.061512355,0.016448656
0.044107746,0.016448656
0.08012421,0.015743602
0.047758333,0.015697347
0.07623313,0.016448656
0.0593662,0.016448656
0.056789093,0.013501053
0.0630498,0.014848639
0.07605393,0.014562211
0.0699708,0.015697347
0.068731986,0.016448656
0.061500516,0.014562211
0.06964178,0.014562211
0.067348875,0.014562211
0.06511543,0.016448656
0.051352423,0.016448656
0.050066013,0.013501053
0.108434014,0.014743336
0.09312475,0.015514274
0.089119375,0.016448656
0.07155961,0.016448656
0.052863624,0.015697347
0.069767594,0.013607995
0.085779816,0.015697347
0.06487353,0.014562211
0.061832108,0.015743602
0.07323543,0.016448656
0.11164336,0.015743602
0.052602638,0.016448656
0.061975557,0.014562211
0.051015943,0.015697347
0.07576134,0.015416552
0.054607853,0.013501053
0.07179206,0.013566909
0.042946912,0.014848639
0.071151376,0.015416552
0.068079874,0.016448656
0.084367625,0.016448656
0.069527484,0.014743336
0.0908295,0.016448656
0.085972115,0.013566909
0.058611132,0.014562211
0.06539331,0.015416552
0.089911945,0.015416552
0.067460075,0.014562211
0.06996079,0.016448656
0.052354127,0.013566909
0.05105137,0.015743602
0.06010552,0.015743602
0.108531825,0.015514274
0.07817818,0.016448656
0.06565562,0.016448656
0.07813841,0.016448656
0.08716242,0.015743602
0.06714397,0.015743602
0.07074002,0.015416552
0.065389834,0.013607995
0.074053004,0.015697347
0.06368441,0.014562211
0.059606597,0.014562211
0.05982445,0.015743602
0.06324934,0.015743602
0.06794152,0.016448656
0.0795558,0.015416552
0.07579366,0.015514274
0.053496826,0.015743602
0.062452108,0.015743602
0.074299216,0.015743602
0.055131655,0.013501053
0.063167885,0.014562211
0.06897775,0.013566909
0.0713631,0.016448656
0.08890407,0.016448656
0.051977392,0.016448656
0.07474917,0.016448656
0.05318661,0.016448656
0.050615408,0.015416552
0.062107608,0.015697347
0.069411196,0.014562211
0.07430854,0.014562211
0.058424026,0.013566909
0.073244415,0.015697347
0.07276996,0.015416552
0.05952351,0.015697347
0.06655052,0.013566909
0.07156717,0.014562211
0.051523272,0.014743336
0.04486645,0.014848639
0.0729476,0.014562211
0.06793344,0.015416552
0.08481829,0.016448656
0.054892924,0.016448656
0.06575886,0.015416552
0.06364475,0.015743602
0.062749885,0.013566909
0.06715737,0.015416552
0.061832108,0.016448656
0.110395685,0.014562211
0.06774292,0.016448656
0.046012685,0.013501053
0.06774596,0.015743602
0.088908784,0.015514274
0.058611132,0.015416552
0.063955516,0.014743336
0.070438504,0.015416552
0.052818798,0.016448656
0.07399344,0.013566909
0.070505574,0.015514274
0.06365218,0.014562211
0.07303492,0.014562211
0.056250382,0.016448656
0.06621082,0.014562211
0.08867654,0.015416552
0.071342066,0.015416552
0.069036834,0.016448656
0.07705718,0.016448656
0.05026973,0.015416552
0.07877778,0.014562211
0.08904267,0.015416552
0.06738334,0.016448656
0.058979332,0.014562211
0.07862168,0.015697347
0.0783448,0.016448656
0.06710263,0.016448656
0.06017557,0.016448656
0.07877778,0.015416552
0.09783296,0.015416552
0.082637645,0.014562211
0.06781337,0.015416552
0.08728943,0.015416552
0.049314134,0.016355166
0.06631386,0.016448656
0.07234746,0.013566909
0.06901867,0.014562211
0.07109754,0.015743602
0.076658465,0.015743602
0.06468991,0.015514274
0.12940113,0.014562211
0.06351668,0.015416552
0.05047799,0.015743602
0.07152259,0.015743602
0.08199234,0.015514274
0.06832412,0.014562211
0.074299015,0.015416552
0.08218864,0.016448656
0.065114334,0.015514274
0.06127443,0.014562211
0.090559706,0.015416552
0.053515643,0.016448656
0.060519997,0.015743602
0.06127443,0.016448656
0.06534277,0.015697347
0.058797665,0.015416552
0.07579797,0.015697347
0.05734359,0.016448656
0.07992471,0.014562211
0.06391338,0.015743602
0.06734093,0.014562211
0.06699271,0.014562211
0.04337383,0.015697347
0.063221574,0.016448656
0.063068815,0.016448656
0.06762554,0.014562211
0.06303719,0.015697347
0.06771359,0.015743602
0.071783476,0.014848639
0.059231374,0.015743602
0.08843346,0.016448656
0.087912336,0.015743602
0.07453631,0.014743336
0.054965638,0.015697347
0.07745765,0.016448656
0.062826455,0.016448656
0.06734043,0.015514274
0.07165037,0.015697347
0.068086036,0.014562211
0.07646299,0.013300922
0.080608584,0.013566909
0.056563806,0.016448656
0.07926551,0.015416552
0.07820428,0.016448656
0.06794152,0.015697347
0.061097443,0.015416552
0.06487423,0.014848639
0.054211274,0.013566909
0.078469776,0.014562211
0.0684329,0.016448656
0.0526795,0.015697347
0.06007213,0.015743602
0.087602384,0.014562211
0.06575886,0.016448656
0.07275869,0.015743602
0.1101144,0.015743602
0.0651162,0.014562211
0.08629993,0.016448656
0.07732341,0.015416552
0.086152755,0.016448656
0.054798085,0.013501053
0.071313106,0.015697347
0.09955111,0.016448656
0.07437082,0.015416552
0.07544066,0.013566909
0.064458385,0.015743602
0.048392344,0.015743602
0.053700007,0.015743602
0.0626613,0.015416552
0.055003803,0.016448656
0.07485685,0.016448656
0.05407293,0.015416552
0.08809579,0.015514274
0.052139126,0.015743602
0.07214665,0.016448656
0.0820766,0.016448656
0.06399033,0.015697347
0.079130374,0.015514274
0.09258003,0.015743602
0.06569236,0.015697347
0.06398114,0.015743602
0.06311377,0.015743602
0.073395,0.015743602
0.04758404,0.013607995
0.07245017,0.015743602
0.064844765,0.015416552
0.082162805,0.013566909
0.07862168,0.016448656
0.079345815,0.014562211
0.05651024,0.015743602
0.08456563,0.013566909
0.09489544,0.015416552
0.08728943,0.016448656
0.08527397,0.015743602
0.06854635,0.016448656
0.065482005,0.014562211
0.06662602,0.016448656
0.06396046,0.014562211
0.06213921,0.014743336
0.06578707,0.016448656
0.08082754,0.014562211
0.060292684,0.016448656
0.055166095,0.013566909
0.07198175,0.016448656
0.07425994,0.016448656
0.11915118,0.014562211
0.078127384,0.015743602
0.07138111,0.014562211
0.073914476,0.014562211
0.07939491,0.015743602
0.07350498,0.014562211
0.074605316,0.015697347
0.06447975,0.016448656
0.05887547,0.015416552
0.060519997,0.016448656
0.05992069,0.015416552
0.06196746,0.015697347
0.10455013,0.013607995
0.044320885,0.016448656
0.073333986,0.015743602
0.11915118,0.014066017
0.07078244,0.015697347
0.060628716,0.015416552
0.0699032,0.013566909
0.0652933,0.015416552
0.04645616,0.015743602
0.053854026,0.016448656
0.08163996,0.015743602
0.065257035,0.015697347
0.06431959,0.015743602
0.08716242,0.014743336
0.054425817,0.015416552
0.056376576,0.015416552
0.06066935,0.015743602
0.060390413,0.015743602
0.060436744,0.016448656
0.09387037,0.015514274
0.06508742,0.015514274
0.06687074,0.015697347
0.083609425,0.016448656
0.06680039,0.015697347
0.073475435,0.015416552
0.070327796,0.014562211
0.0713908,0.016448656
0.048941754,0.015697347
0.0680322,0.016355166
0.08001673,0.013566909
0.08335633,0.015514274
0.049405575,0.013501053
0.054887448,0.013501053
0.04600964,0.014848639
0.062238872,0.016448656
0.07109287,0.015743602
0.07525617,0.016448656
0.051883146,0.016448656
0.07230484,0.014562211
0.06918964,0.013566909
0.06468674,0.016448656
0.058480695,0.016448656
0.06632573,0.014562211
0.058424026,0.016448656
0.060226303,0.013501053
0.0653831,0.015697347
0.07698632,0.015743602
0.08001673,0.014562211
0.08114913,0.016448656
0.10894111,0.013566909
0.061446887,0.015416552
0.063211806,0.014562211
0.06343124,0.016448656
0.0774633,0.016448656
0.07813841,0.014562211
0.0488511,0.015697347
0.06224404,0.016448656
0.08780854,0.016448656
0.05029417,0.016355166
0.06578595,0.015416552
0.059049126,0.016448656
0.06753223,0.016448656
0.053954538,0.016448656
0.0778526,0.015743602
0.061796527,0.016448656
0.081843905,0.015697347
0.06426257,0.015697347
0.10053208,0.015743602
0.057325434,0.016448656
0.069381915,0.016448656
0.07425937,0.014848639
0.07094309,0.015697347
0.065961495,0.016448656
0.078138135,0.015743602
0.07584455,0.014562211
0.08536944,0.015743602
0.07605504,0.015743602
0.11122274,0.016448656
0.049487278,0.014743336
0.06575698,0.016448656
0.07511174,0.015743602
0.06223276,0.015416552
0.082348205,0.014562211
0.059995677,0.016448656
0.07524075,0.016448656
0.057773314,0.014562211
0.05827898,0.013501053
0.08527397,0.016448656
0.074041374,0.014562211
0.0641199,0.015416552
0.04936313,0.015416552
0.050087407,0.016448656
0.07284194,0.015697347
0.07318109,0.014562211
0.060764138,0.016448656
0.067303166,0.014562211
0.07706484,0.016448656
0.08692774,0.016355166
0.058197416,0.016448656
0.061796527,0.015743602
0.084367625,0.014562211
0.056611963,0.014099712
0.057534046,0.015416552
0.06301322,0.015416552
0.05874336,0.016448656
0.05403061,0.016448656
0.0756363,0.016448656
0.045394894,0.015697347
0.065891415,0.016448656
0.054618787,0.015697347
0.06474066,0.016355166
0.06610717,0.014562211
0.045883168,0.015697347
0.052419554,0.016448656
0.098415814,0.014743336
0.06605823,0.014562211
0.06793344,0.014743336
0.06753223,0.015416552
0.093777634,0.015743602
0.054516133,0.016448656
0.07413818,0.014562211
0.0567674,0.015416552
0.0655083,0.014562211
0.06377205,0.016448656
0.049962595,0.015743602
0.070917934,0.015416552
0.061176617,0.016448656
0.08890407,0.015416552
0.11134787,0.016448656
0.0559523,0.013501053
0.06534277,0.015416552
0.108531825,0.013566909
0.06477835,0.016355166
0.10453218,0.014562211
0.07917848,0.016448656
0.060195163,0.014562211
0.075334854,0.013566909
0.07092481,0.015514274
0.06313762,0.015697347
0.055619717,0.013501053
0.049638413,0.015743602
0.047752857,0.015743602
0.07109287,0.016355166
0.05938679,0.015743602
0.11033376,0.014562211
0.05672067,0.016448656
0.083252065,0.016448656
0.050615408,0.015743602
0.07654664,0.015416552
0.061854035,0.015743602
0.05311055,0.013501053
0.08147374,0.014562211
0.0908295,0.014562211
0.052135695,0.015416552
0.086729944,0.015697347
0.0766362,0.015697347
0.059403133,0.015697347
0.090304606,0.015743602
0.079393044,0.016448656
0.06426811,0.013566909
0.053700007,0.016448656
0.09242546,0.013607995
0.04998482,0.015416552
0.05679179,0.013566909
0.06727471,0.015514274
0.079130374,0.016448656
0.06797234,0.016448656
0.082260706,0.015743602
0.09754861,0.015743602
0.06557613,0.015743602
0.045629825,0.014743336
0.0764095,0.014562211
0.06919555,0.016448656
0.09678791,0.014562211
0.050318502,0.015697347
0.061949417,0.016448656
0.05775608,0.016448656
0.066774204,0.016448656
0.09308918,0.014562211
0.08836537,0.015416552
0.06669752,0.015416552
0.07092481,0.014562211
0.054995358,0.016448656
0.049204126,0.016448656
0.082626425,0.015416552
0.08023165,0.016448656
0.07605393,0.015743602
0.078928046,0.016448656
0.06024481,0.015743602
0.06510318,0.015697347
0.06354329,0.014066017
0.07696061,0.014562211
0.06458257,0.014066017
0.083775386,0.016448656
0.08088968,0.015416552
0.06454317,0.014562211
0.0507314,0.016448656
0.06305416,0.014562211
0.069858976,0.016448656
0.050797544,0.015743602
0.08749802,0.014743336
0.08504937,0.014562211
0.054464452,0.015743602
0.06278173,0.015697347
0.05679179,0.015743602
0.04936313,0.015743602
0.08085825,0.015416552
0.0775909,0.014562211
0.079753734,0.015697347
0.07143554,0.015697347
0.073395,0.014562211
0.073914476,0.015514274
0.07672906,0.016448656
0.06755841,0.015697347
0.06937086,0.015697347
0.055511978,0.013501053
0.06579088,0.016448656
0.054494515,0.015416552
0.06734093,0.015514274
0.065572806,0.014562211
0.051776744,0.015697347
0.103702046,0.015743602
0.050768502,0.016448656
0.072674915,0.014562211
0.07943891,0.015514274
0.05259518,0.015697347
0.0820766,0.015416552
0.07105413,0.016448656
0.06650481,0.014562211
0.10044055,0.015514274
0.07706484,0.015416552
0.078890584,0.015416552
0.100729376,0.015697347
0.055266574,0.015743602
0.04754655,0.016448656
0.041435204,0.016448656
0.07413785,0.016448656
0.07602035,0.015416552
0.074179806,0.016448656
0.056844123,0.013566909
0.056651223,0.016448656
0.072703466,0.015514274
0.062430542,0.016448656
0.06013241,0.013501053
0.054789614,0.016448656
0.09259949,0.015514274
0.07663855,0.014562211
0.05647888,0.015416552
