0.013272223,0.04105084
0.01470546,0.04105084
0.013026625,0.0488511
0.0133176455,1.4465095
0.013718059,0.044177275
0.014021978,1.4465095
0.01357296,0.0488511
0.01382493,0.04105084
0.0152047295,0.0488511
0.01391833,0.044177275
0.012095679,1.4465095
0.014029968,0.04105084
0.014065523,0.05458784
0.014398074,0.04105084
0.014295746,0.041435204
0.014326159,0.04105084
0.014377592,0.05458784
0.014084039,0.044177275
0.01459966,0.04105084
0.01453671,1.4465095
0.014026894,1.4465095
0.014079209,0.04105084
0.014355261,0.0488511
0.014103317,1.4465095
0.012989721,1.4465095
0.01359532,0.044177275
0.0121718785,0.044177275
0.01348313,0.04105084
0.012450164,0.041435204
0.013547298,0.044177275
0.014128361,0.044177275
0.014493014,0.0488511
0.014388053,1.4465095
0.015495307,0.05458784
0.014496275,1.4465095
0.014232136,1.4465095
0.014508791,1.4465095
0.012469806,0.04105084
0.013503884,0.04105084
0.012631454,0.04105084
0.014845391,0.0488511
0.0136865955,1.4465095
0.014141912,0.0488511
0.013207205,1.4465095
0.014170424,0.04105084
0.015645873,0.041435204
0.012477957,0.044177275
0.012334867,1.4465095
0.014142031,0.05458784
0.013850481,0.04105084
0.013772839,0.04105084
0.013860999,1.4465095
0.013918837,0.04105084
0.011792662,0.044177275
0.0142232785,0.04105084
0.01398341,1.4465095
0.013675394,0.041435204
0.01309718,0.044177275
0.013498139,1.4465095
0.014037304,0.0488511
0.013504947,1.4465095
0.015004868,1.4465095
0.013640468,0.041435204
0.014944231,1.4465095
0.013812902,1.4465095
0.014600889,0.044177275
0.014865805,0.04105084
0.013778422,0.041435204
0.0135487495,0.04105084
0.015969517,0.04105084
0.014450052,0.044177275
0.013870174,0.044177275
0.014876939,0.05458784
0.013559624,0.04105084
0.013958584,0.041435204
0.012046867,0.041435204
0.013049572,0.044177275
0.014156058,1.4465095
0.013718705,0.041435204
0.013341766,0.04105084
0.013851322,0.04105084
0.013383887,0.0488511
0.0130582135,1.4465095
0.013771811,0.0488511
0.013503702,0.044177275
0.0126494495,1.4465095
0.013988154,0.05458784
0.012199963,1.4465095
0.014448409,0.04105084
0.014010131,1.4465095
0.014040774,1.4465095
0.013403759,1.4465095
0.014602826,0.044177275
0.013788873,0.0488511
0.013364682,0.044177275
0.01281736,0.04105084
0.01308568,1.4465095
0.013992182,0.04105084
0.014689044,0.041435204
0.013698203,1.4465095
0.013532347,0.0488511
0.014031413,0.04105084
0.01388426,0.04105084
0.014845963,0.04105084
0.013524662,0.041435204
0.013603367,0.04105084
0.012651625,1.4465095
0.015033123,0.0488511
0.013685672,0.04105084
0.013355723,1.4465095
0.015514274,0.05458784
0.01429644,0.041435204
0.013095995,0.0488511
0.013712403,0.04105084
0.013610462,0.044177275
0.014649168,0.041435204
0.013148621,0.041435204
0.013788598,0.04105084
0.012875357,0.044177275
0.014168279,0.04105084
0.014205665,1.4465095
0.012563696,0.04105084
0.013504438,1.4465095
0.013378944,0.04105084
0.013033779,0.0488511
0.016008243,0.04105084
0.014302997,0.041435204
0.013006466,0.044177275
0.013360854,0.044177275
0.01267393,0.04105084
0.013619987,0.041435204
0.012827867,0.044177275
0.014071883,0.041435204
0.013171216,0.041435204
0.015750734,0.04105084
0.013916941,1.4465095
0.013671575,0.04105084
0.013987215,0.0488511
0.013104884,0.04105084
0.014131018,0.0488511
0.014482044,0.04105084
0.012995577,1.4465095
0.014489444,1.4465095
0.014819982,0.04105084
0.012371965,0.044177275
0.013550497,0.04105084
0.015064805,1.4465095
0.012350752,1.4465095
0.013909373,0.0488511
0.014856566,0.04105084
0.012595629,1.4465095
0.012438928,1.4465095
0.012339047,1.4465095
0.014481871,1.4465095
0.014351211,0.041435204
0.01453379,1.4465095
0.012508107,0.0488511
0.012926015,0.04105084
0.012694676,0.04105084
0.014328559,0.044177275
0.014168847,1.4465095
0.014673179,0.0488511
0.012430484,1.4465095
0.014685215,0.04105084
0.013530808,1.4465095
0.013925914,0.04105084
0.013604911,1.4465095
0.014048245,0.0488511
0.01242486,0.04105084
0.015481766,1.4465095
0.014965113,0.041435204
0.0151851,0.04105084
0.014031361,0.04105084
0.014214284,0.04105084
0.013642431,1.4465095
0.013773361,1.4465095
0.013775044,0.04105084
0.013941257,0.04105084
0.014174372,1.4465095
0.012450266,0.04105084
0.013861329,0.044177275
0.013192481,0.04105084
0.013767173,0.04105084
0.014075593,1.4465095
0.013704503,0.044177275
0.014847781,0.044177275
0.013240521,1.4465095
0.013173718,0.041435204
0.013170235,1.4465095
0.014875447,1.4465095
0.013611774,0.04105084
0.0138586685,0.04105084
0.0149562005,0.04105084
0.0139005575,0.0488511
0.0128037315,0.04105084
0.015078368,1.4465095
0.012060511,0.04105084
0.012694676,0.044177275
0.0122241685,1.4465095
0.01442443,0.041435204
0.012107685,1.4465095
0.012475817,0.04105084
0.014126863,0.041435204
0.014091475,1.4465095
0.012547355,0.04105084
0.01418882,0.0488511
0.014741953,0.04105084
0.014128361,0.04105084
0.014268652,0.041435204
0.012736764,0.04105084
0.014039824,0.041435204
0.015041395,1.4465095
0.013669584,0.04105084
0.013974925,0.0488511
0.0140317455,0.0488511
0.0144284,0.04105084
0.013609751,1.4465095
0.013399824,1.4465095
0.015453162,0.0488511
0.01348429,0.0488511
0.013538423,0.04105084
0.014050264,0.04105084
0.013861705,0.0488511
0.014085709,0.0488511
0.013117002,0.04105084
0.013913382,1.4465095
0.0141090825,0.044177275
0.015004844,1.4465095
0.013715933,0.04105084
0.013381574,0.041435204
0.013640071,0.0488511
0.01251496,0.041435204
0.014267663,0.041435204
0.014148599,0.04105084
0.012989435,1.4465095
0.013190078,0.04105084
0.013160014,1.4465095
0.013643722,1.4465095
0.014249781,1.4465095
0.0133469105,1.4465095
0.013009609,1.4465095
0.0133402515,1.4465095
0.013333158,0.044177275
0.01380605,0.04105084
0.013402559,0.04105084
0.013913415,0.044177275
0.014129026,0.04105084
0.014064972,0.044177275
0.0143414745,0.044177275
0.012674248,0.04105084
0.014461101,0.04105084
0.014723613,0.041435204
0.014052368,1.4465095
0.013763605,0.0488511
0.013372928,0.04105084
0.013085857,0.04105084
0.013012537,1.4465095
0.014554216,0.041435204
0.014389181,0.05458784
0.014641776,1.4465095
0.012671002,1.4465095
0.015013545,1.4465095
0.014124291,0.0488511
0.014062535,0.0488511
0.014105395,0.04105084
0.013922162,0.044177275
0.012767363,0.0488511
0.014405255,1.4465095
0.014242204,0.0488511
0.01420754,1.4465095
0.013118592,0.041435204
0.013240774,0.0488511
0.0147576695,1.4465095
0.013593569,0.0488511
0.01451534,1.4465095
0.01400714,0.04105084
0.013005879,0.04105084
0.012199963,0.0488511
0.01216255,0.04105084
0.014118625,0.0488511
0.015020655,0.0488511
0.014387196,1.4465095
0.014633451,0.0488511
0.014346523,0.041435204
0.0134838605,0.0488511
0.014092092,0.04105084
0.012688351,0.044177275
0.012957859,0.04105084
0.013214998,1.4465095
0.01396462,0.041435204
0.01403599,1.4465095
0.01433085,0.0488511
0.015825953,1.4465095
0.014136184,0.04105084
0.013770092,1.4465095
0.014493014,1.4465095
0.012888785,0.05458784
0.014560353,1.4465095
0.01405365,0.04105084
0.0128990635,0.04105084
0.013460321,0.0488511
0.0151672,0.0488511
0.0142960735,0.04105084
0.012500521,1.4465095
0.014417057,1.4465095
0.013930711,0.05458784
0.012433488,1.4465095
0.015465249,0.044177275
0.014761473,0.04105084
0.01397691,1.4465095
0.014085434,1.4465095
0.01437604,0.041435204
0.013919555,0.041435204
0.013006042,1.4465095
0.013331729,1.4465095
0.013757485,1.4465095
0.013971976,1.4465095
0.013593847,0.04105084
0.012960444,1.4465095
0.015420101,1.4465095
0.014273063,0.04105084
0.014135763,1.4465095
0.013752835,0.04105084
0.013363016,1.4465095
0.014817728,1.4465095
0.013213853,0.04105084
0.012941804,0.044177275
0.013023572,0.0488511
0.014420798,0.0488511
0.013725808,0.04105084
0.013866769,0.04105084
0.0129065765,0.04105084
0.0124456575,1.4465095
0.013628873,1.4465095
0.0130731175,0.044177275
0.013564648,0.041435204
0.013438318,1.4465095
0.013158557,1.4465095
0.013309781,0.04105084
0.013955911,0.04105084
0.013718351,1.4465095
0.01328835,0.04105084
0.015091669,1.4465095
0.01442414,0.05458784
0.014299097,0.04105084
0.012854688,0.04105084
0.012801031,1.4465095
0.013734868,0.0488511
0.014136374,1.4465095
0.015079519,0.041435204
0.014895073,1.4465095
0.014705137,0.044177275
0.014042624,0.044177275
0.01328353,0.04105084
0.012679705,1.4465095
0.014426129,0.0488511
0.013057002,1.4465095
0.01309205,1.4465095
0.014033271,0.044177275
0.014701712,1.4465095
0.012620975,0.04105084
0.0143812,0.0488511
0.014090087,0.04105084
0.01450716,0.041435204
0.013504113,1.4465095
0.013581433,1.4465095
0.013802518,0.0488511
0.015043337,1.4465095
0.011988276,1.4465095
0.012872474,1.4465095
0.013170447,0.04105084
0.014224867,0.04105084
0.01321685,0.044177275
0.012758493,1.4465095
0.013860868,0.04105084
0.013662138,0.04105084
0.014283594,0.044177275
0.013636862,0.044177275
0.014422667,0.04105084
0.013488911,0.0488511
0.013338827,0.0488511
0.014155809,1.4465095
0.013737088,1.4465095
0.013137231,1.4465095
0.013495768,0.04105084
0.012818105,0.041435204
0.013007456,0.04105084
0.014539518,0.044177275
0.014962747,1.4465095
0.01446167,1.4465095
0.01269699,0.044177275
0.01432215,0.0488511
0.012527697,0.04105084
0.0134019125,0.04105084
0.012455343,1.4465095
0.0138425995,1.4465095
0.014262294,0.041435204
0.014201578,0.05458784
0.013725956,1.4465095
0.012088606,1.4465095
0.01303408,0.0488511
0.013962036,1.4465095
0.01261808,0.04105084
0.015007983,0.044177275
0.0126464395,0.0488511
0.01362036,0.04105084
0.012738407,0.04105084
0.011730217,1.4465095
0.014183346,0.05458784
0.013452129,0.044177275
0.013737152,0.04105084
0.014686031,0.0488511
0.013283901,1.4465095
0.012533002,0.044177275
0.013598995,0.041435204
0.014583046,1.4465095
0.013444521,1.4465095
0.013780498,1.4465095
0.013705222,0.04105084
0.0148381,0.044177275
0.013412906,0.04105084
0.014269821,0.041435204
0.013920626,0.04105084
0.014918128,0.04105084
0.013900213,0.04105084
0.012636334,0.04105084
0.012355059,1.4465095
0.013523403,0.0488511
0.012954139,1.4465095
0.014199989,1.4465095
0.015002716,0.0488511
0.012916447,0.041435204
0.012850456,1.4465095
0.014418951,0.041435204
0.013725844,1.4465095
0.013982315,0.04105084
0.013718649,0.04105084
0.013961907,0.04105084
0.014480524,1.4465095
0.013303191,1.4465095
0.013214208,1.4465095
0.014160884,1.4465095
0.012753556,0.0488511
0.013422831,1.4465095
0.014602826,0.04105084
0.014611501,1.4465095
0.012745861,1.4465095
0.013964163,0.044177275
0.0138116805,0.0488511
0.013093954,0.0488511
0.013086299,0.044177275
0.014946866,1.4465095
0.013586834,0.04105084
0.013619559,1.4465095
0.0137552135,0.041435204
0.013809247,0.044177275
0.013352717,0.041435204
0.013873978,0.044177275
0.012746644,1.4465095
0.014431566,0.0488511
0.013291818,0.0488511
0.0137357805,0.05458784
0.0144226905,1.4465095
0.014337969,0.041435204
0.013707303,0.041435204
0.014297615,0.0488511
0.013101206,1.4465095
0.0126514975,0.041435204
0.014388969,0.041435204
0.013228746,0.044177275
0.014130926,1.4465095
0.013351662,0.044177275
0.014031534,1.4465095
0.014389181,0.041435204
0.0135583365,1.4465095
0.013568963,1.4465095
0.013931269,0.044177275
0.013125357,1.4465095
0.013587743,1.4465095
0.0136382375,1.4465095
0.01593392,0.044177275
0.0148295835,0.04105084
0.015546166,0.0488511
0.013264185,1.4465095
0.012986825,0.044177275
0.011919996,0.04105084
0.012677706,0.044177275
0.013357669,1.4465095
0.0128514655,0.04105084
0.013922162,0.041435204
0.015416552,0.0488511
0.014103912,0.04105084
0.014446394,0.041435204
0.013871836,0.041435204
0.012575045,0.0488511
0.014153348,0.041435204
0.01365419,0.0488511
0.013113676,0.0488511
0.013417251,0.041435204
0.012238095,0.04105084
0.01346696,1.4465095
0.013197426,0.041435204
0.014929141,0.044177275
0.014201578,1.4465095
0.011910995,0.044177275
0.014360616,0.04105084
0.013663686,1.4465095
0.013065214,0.04105084
0.012262297,0.04105084
0.0134117855,0.04105084
0.014506296,0.04105084
0.014426071,1.4465095
0.0134699885,0.041435204
0.014244468,0.0488511
0.01427641,0.04105084
0.014240706,0.04105084
0.01418571,0.041435204
0.014602557,0.04105084
0.013410628,0.044177275
0.012817017,0.04105084
0.013530648,0.04105084
0.013771093,1.4465095
0.013814899,1.4465095
0.013712766,0.041435204
0.015108367,1.4465095
0.014122982,0.04105084
0.012304424,1.4465095
0.011772644,0.044177275
0.012331147,0.04105084
0.013419269,0.04105084
0.013305127,0.0488511
0.013738044,1.4465095
0.013366533,0.044177275
0.014412743,0.04105084
0.012030374,0.04105084
0.014197407,0.044177275
0.014268558,0.04105084
0.013575589,0.041435204
0.013609608,0.04105084
0.013857007,1.4465095
0.012974374,0.04105084
0.014298359,1.4465095
0.014227147,0.0488511
0.014964316,0.04105084
0.013389205,0.04105084
0.014423454,0.04105084
0.013965787,0.0488511
0.01440255,0.041435204
0.013421331,0.041435204
0.013088734,1.4465095
0.0134467315,0.041435204
0.012986825,0.041435204
0.013358014,1.4465095
0.013834684,0.044177275
0.0146672735,1.4465095
0.014182792,1.4465095
0.015160916,1.4465095
0.013512621,1.4465095
0.013647403,0.041435204
0.014303055,1.4465095
0.0128150815,0.04105084
0.013444521,0.0488511
0.013264185,0.0488511
0.014850373,0.0488511
0.012625557,0.04105084
0.013878079,0.04105084
0.013671575,1.4465095
0.01355087,1.4465095
0.014214378,0.041435204
0.013339988,1.4465095
0.014400157,0.0488511
0.01281909,0.04105084
0.014610916,0.044177275
0.014020382,0.04105084
0.014054409,0.0488511
0.013617712,0.0488511
0.014277064,0.04105084
0.014090963,0.041435204
0.013023559,1.4465095
0.015063492,0.0488511
0.014420798,0.041435204
0.014423777,1.4465095
0.01308823,1.4465095
0.014380392,1.4465095
0.013448795,0.044177275
0.013789633,0.0488511
0.013955994,1.4465095
0.014447809,1.4465095
0.014847519,0.041435204
0.012879905,1.4465095
0.013628283,1.4465095
0.013689233,0.04105084
0.0132355625,1.4465095
0.012288063,0.04105084
0.01435167,0.044177275
0.014910335,0.04105084
0.014461085,1.4465095
0.013945486,0.041435204
0.013890484,0.04105084
0.013407891,0.04105084
0.014020703,1.4465095
0.014591442,0.041435204
0.01434015,1.4465095
0.013255667,0.04105084
0.012260412,0.044177275
0.014189841,1.4465095
0.013799287,0.044177275
0.013365612,1.4465095
0.013876557,0.044177275
0.01523884,1.4465095
0.014884362,0.041435204
0.0125007015,0.044177275
0.013603456,0.04105084
0.01455465,0.05458784
0.013511093,0.04105084
0.013205921,0.041435204
0.012705679,1.4465095
0.013285074,1.4465095
0.015364146,1.4465095
0.013703254,0.04182933
0.014418151,1.4465095
0.015190342,0.0488511
0.013702619,1.4465095
0.013258393,0.04105084
0.013829802,0.04105084
0.013842531,0.0488511
0.013336806,0.0488511
0.013604187,0.04105084
0.014021389,1.4465095
0.013918833,0.0488511
0.014184611,0.0488511
0.014154155,0.04105084
0.0139929755,1.4465095
0.014701775,0.04105084
0.014495029,1.4465095
0.01389968,0.04105084
0.013090427,1.4465095
0.01493431,0.0488511
0.013230207,0.044177275
0.013506827,0.044177275
0.012273503,0.04105084
0.014454489,0.044177275
0.014051101,0.05458784
0.012887956,1.4465095
0.014192013,0.04105084
0.013671061,1.4465095
0.013156729,0.0488511
0.012727292,1.4465095
0.01197996,0.04105084
0.014100211,0.04105084
0.012928279,1.4465095
0.013940794,1.4465095
0.012807434,1.4465095
0.012928641,0.04105084
0.013856205,0.044177275
0.012152624,1.4465095
0.013702619,0.04105084
0.014174179,0.04105084
0.015379473,0.0488511
0.015969517,1.4465095
0.01450959,0.041435204
0.012679543,1.4465095
0.013148707,0.041435204
0.013493193,1.4465095
0.014490358,1.4465095
0.0133014815,1.4465095
0.014033271,0.04105084
0.0136265075,1.4465095
0.01359257,0.04105084
0.014112717,0.044177275
0.01364337,0.044177275
0.011897368,1.4465095
0.014940013,0.0488511
0.013410628,0.041435204
0.015000876,0.041435204
0.014454287,0.0488511
0.01397598,0.04105084
0.0148846945,1.4465095
0.014013314,0.05458784
0.0133810155,1.4465095
0.014268558,0.0488511
0.013057424,0.044177275
0.012874641,0.04105084
0.014271191,1.4465095
0.0136808725,0.04105084
0.012840276,0.04105084
0.013007987,0.04105084
0.013780241,0.04105084
0.014136184,0.0488511
0.013703355,1.4465095
0.0144254835,0.04105084
0.013629804,1.4465095
0.014655753,0.041435204
0.013824221,1.4465095
0.013513077,0.044177275
0.01406531,1.4465095
0.013360185,0.04105084
0.013146988,0.044177275
0.014090569,1.4465095
0.014132658,1.4465095
0.012608247,1.4465095
0.012932827,1.4465095
0.012800611,0.04105084
0.0138771795,0.044177275
0.013125357,0.05458784
0.01287227,0.04105084
0.014148701,0.04105084
0.014327021,1.4465095
0.0141076585,1.4465095
0.013491085,1.4465095
0.013126656,0.044177275
0.01558076,0.0488511
0.014727839,0.04105084
0.012961873,1.4465095
0.012850456,0.04105084
0.013580198,0.04105084
0.013832328,1.4465095
0.013979345,0.041435204
0.01273497,0.044177275
0.0143866055,1.4465095
0.014446394,1.4465095
0.013833794,1.4465095
0.014363743,1.4465095
0.014116945,1.4465095
0.013704802,0.044177275
0.013787679,0.04105084
0.013925413,1.4465095
0.0125007015,0.04105084
0.014175026,1.4465095
0.012998664,0.0488511
0.014437904,0.0488511
0.013497588,0.04105084
0.014183346,0.041435204
0.013169512,0.041435204
0.012988344,0.04105084
0.012625053,0.041435204
0.014097586,0.04105084
0.014757364,0.041435204
0.0155934505,0.04105084
0.014901284,0.04105084
0.014485548,0.04105084
0.0139286425,1.4465095
0.013230142,1.4465095
0.014792317,0.044177275
0.012825203,0.04105084
0.014837498,0.04105084
0.013915787,0.04105084
0.0143499095,1.4465095
0.014023025,1.4465095
0.013335022,0.041435204
0.0135288825,1.4465095
0.014619626,0.044177275
0.013081785,0.04105084
0.013854916,0.04105084
0.0147556355,0.04105084
0.014386048,1.4465095
0.013920723,1.4465095
0.014751915,0.0488511
0.013352717,1.4465095
0.013348192,1.4465095
0.01289707,0.04105084
0.013972417,0.04105084
0.012609054,0.04105084
0.013567952,0.041435204
0.014081883,0.04105084
0.013778784,1.4465095
0.015254882,1.4465095
0.0137324715,0.044177275
0.012919768,0.0488511
0.012803616,0.04105084
0.015020655,0.04105084
0.014621907,1.4465095
0.013536239,1.4465095
0.013010758,0.04105084
0.014093935,0.044177275
0.014112302,1.4465095
0.01396976,1.4465095
0.014155379,0.0488511
0.011924278,0.04105084
0.013802518,1.4465095
0.012856315,1.4465095
0.013041726,0.044177275
0.015442764,0.04105084
0.012611169,1.4465095
0.014664032,1.4465095
0.014429225,0.04105084
0.014562211,0.041435204
0.0155378645,1.4465095
0.013691348,1.4465095
0.015452678,0.04105084
0.013476965,1.4465095
0.014491103,1.4465095
0.013096086,0.04105084
0.015389851,1.4465095
0.013863893,1.4465095
0.013908465,0.044177275
0.0143197505,0.04105084
0.012620975,1.4465095
0.013123695,1.4465095
0.01476107,0.044177275
0.01447444,0.04105084
0.013003737,1.4465095
0.013597527,1.4465095
0.01345078,0.0488511
0.0150583815,0.04105084
0.012749137,1.4465095
0.015563136,0.0488511
0.013713867,0.04105084
0.0132889245,0.044177275
0.013538827,0.0488511
0.015425182,0.04105084
0.014615878,0.044177275
0.014154704,1.4465095
0.013876557,0.041435204
0.013935752,1.4465095
0.012936448,1.4465095
0.013523687,0.044177275
0.012785991,1.4465095
0.013826374,0.041435204
0.014034727,0.04105084
