0.041274164,0.050020546
0.045846853,0.04174756
0.04251986,0.045769002
0.05010079,0.04366245
0.044254575,0.049489822
0.04418173,0.03409251
0.03420108,0.04415515
0.045594405,0.04174756
0.042878907,0.045769002
0.05459819,0.040056292
0.040123273,0.053324264
0.051443227,0.034059476
0.034424957,0.051544756
0.04397756,0.041724492
0.041219424,0.043988667
0.051729128,0.038899254
0.03869924,0.051771164
0.047053847,0.035019964
0.034819465,0.047018476
0.06691923,0.060118318
0.06277283,0.063634895
0.050584435,0.038046576
0.03770892,0.05085951
0.051608834,0.034871396
0.035162244,0.05164189
0.06407463,0.047018476
0.045084037,0.063634895
0.052548766,0.038895626
0.038774118,0.052291643
0.04880853,0.039803535
0.03992981,0.048404045
0.045652892,0.04134619
0.040279295,0.045476153
0.05391742,0.040056292
0.040481668,0.053324264
0.052304186,0.03662694
0.036584757,0.05246766
0.06009721,0.03429644
0.03622576,0.060197826
0.050305884,0.038013626
0.03805982,0.050247166
0.048090003,0.039803535
0.04000619,0.048404045
0.04351625,0.040001035
0.040279925,0.043427914
0.041057643,0.039269775
0.039188195,0.041235264
0.05350686,0.040056292
0.041349716,0.053324264
0.066126265,0.047018476
0.046392713,0.063634895
0.050139375,0.03996731
0.03934839,0.050387565
0.039208792,0.035168335
0.035042245,0.039242532
0.054234173,0.049434766
0.05133975,0.055721156
0.044634376,0.039172877
0.03993741,0.044882946
0.041467637,0.035930246
0.036103792,0.04125451
0.042517334,0.03798105
0.037541896,0.04251387
0.04531895,0.036331058
0.036350373,0.045514457
0.042174112,0.042429928
0.042044766,0.042542588
0.05104975,0.03968866
0.040059302,0.050831545
0.0663993,0.040623292
0.042481195,0.06458651
0.054706074,0.036228478
0.03683195,0.054374482
0.060935855,0.0388658
0.037997488,0.060118318
0.04248451,0.046247434
0.047085114,0.041448724
0.07400824,0.042667903
0.049832042,0.078568645
0.06609428,0.047018476
0.04819814,0.063634895
0.048206877,0.04366245
0.04273684,0.049489822
0.071774594,0.059104018
0.0625146,0.06458651
0.04521444,0.039172877
0.039020315,0.044882946
0.0571431,0.043308266
0.043074325,0.055407446
0.04745612,0.04424375
0.044263236,0.04717218
0.055926587,0.036563434
0.036870286,0.0562836
0.047476202,0.038730398
0.038388114,0.04726318
0.06073206,0.047018476
0.048996273,0.063634895
0.053956416,0.047471292
0.046222553,0.051970962
0.05112336,0.03968866
0.04002742,0.050831545
0.052887198,0.040056292
0.040555984,0.053324264
0.053540856,0.050330337
0.049400985,0.051948354
0.051409762,0.03672192
0.03708086,0.0509783
0.039627295,0.036482494
0.036474507,0.039700408
0.04553673,0.037602276
0.037825253,0.045288526
0.044207443,0.037783276
0.038053367,0.04422195
0.04868755,0.037564233
0.037768986,0.048862744
0.05003499,0.043027673
0.042879205,0.05010815
0.06863684,0.0363775
0.038670387,0.066759266
0.061302688,0.047018476
0.045181666,0.063634895
0.050456084,0.043027673
0.043119587,0.05010815
0.047473412,0.041416068
0.041715693,0.047158048
0.05021576,0.043027673
0.042849872,0.05010815
0.048105653,0.046652377
0.048314113,0.04946541
0.04247807,0.039260276
0.03916434,0.042396486
0.066693425,0.047018476
0.044267453,0.063634895
0.055212192,0.043308266
0.045832153,0.055407446
0.05669636,0.03891324
0.039194793,0.05546605
0.054060183,0.040056292
0.040306482,0.053324264
0.05412583,0.036228478
0.037006993,0.054374482
0.04731775,0.031745225
0.031574354,0.047326427
0.067180805,0.0363775
0.034808267,0.066759266
0.04306598,0.039978918
0.040261753,0.042957883
0.044222783,0.042216554
0.04206185,0.044571202
0.061176714,0.0388658
0.03737412,0.060118318
0.045709252,0.03618793
0.03633907,0.045803122
0.050792757,0.03968866
0.03917836,0.050831545
0.06906564,0.0363775
0.039545223,0.066759266
0.05342467,0.03868538
0.03890909,0.053214133
0.042858288,0.039978918
0.039902173,0.042957883
0.050883476,0.050330337
0.049351644,0.051948354
0.049089313,0.040779598
0.04037455,0.049223583
0.06470032,0.0388658
0.037802245,0.063634895
0.052481595,0.050330337
0.05259494,0.051948354
0.04342207,0.037967704
0.037840564,0.043196358
0.048302073,0.03806321
0.038068958,0.04833931
0.045251463,0.036829427
0.0367488,0.04518375
0.05886967,0.049434766
0.047037613,0.055721156
0.05622357,0.03813112
0.038583755,0.056012366
0.050155982,0.043027673
0.04330259,0.05010815
0.061977558,0.047018476
0.04581321,0.063634895
0.044792097,0.039172877
0.040017057,0.044882946
0.039779566,0.036983725
0.036833752,0.03981488
0.046929933,0.03563268
0.035700176,0.047326427
0.04621191,0.0368801
0.036660966,0.046417672
0.04765879,0.04424375
0.043428022,0.04717218
0.056473274,0.043308266
0.04377344,0.055407446
0.053671785,0.040056292
0.041944496,0.053324264
0.06143302,0.03637107
0.036288872,0.063634895
0.04766074,0.04424375
0.044452257,0.04717218
0.047387533,0.03749296
0.037396315,0.047205035
0.042664587,0.042429928
0.042064514,0.042542588
0.04979506,0.043027673
0.043179106,0.05010815
0.055216383,0.03891324
0.03972009,0.05546605
0.055364672,0.043308266
0.041375387,0.055407446
0.06892107,0.0363775
0.039972488,0.066759266
0.053449403,0.047471292
0.045681756,0.051970962
0.041363493,0.035271797
0.035274975,0.041464955
0.0670527,0.047018476
0.04676877,0.063634895
0.043350004,0.03729424
0.037322797,0.043166023
0.05140986,0.03968866
0.040285613,0.050831545
0.04031124,0.039986294
0.039644524,0.04044581
0.078716986,0.033830322
0.036328994,0.07627181
0.041785672,0.041126728
0.040653188,0.04172416
0.04489567,0.044348817
0.0440649,0.045005802
0.05450302,0.043308266
0.042703465,0.055407446
0.063826375,0.040623292
0.04191907,0.06458651
0.0513769,0.04174235
0.04114979,0.050020546
0.05571838,0.03891324
0.040581804,0.05546605
0.04328463,0.03426233
0.03429523,0.04323765
0.050928183,0.04233054
0.04203108,0.050305698
0.03933155,0.039185144
0.039349347,0.039560996
0.05510383,0.035909165
0.035691112,0.055218898
0.04243424,0.036659274
0.036999304,0.04251387
0.060237627,0.060118318
0.06132361,0.063634895
0.045194592,0.034373492
0.03458671,0.04495559
0.059838757,0.055721156
0.053484213,0.060451284
0.044293325,0.03973803
0.039726593,0.04354679
0.046677753,0.035019964
0.034771312,0.047018476
0.059416384,0.055721156
0.051682275,0.060451284
0.05299852,0.040056292
0.042020667,0.053324264
0.04638802,0.0397676
0.03994951,0.047018476
0.046140708,0.0397676
0.04023605,0.047018476
0.04645793,0.03734365
0.037360035,0.046476107
0.042795092,0.037306275
0.037294712,0.04296193
0.040462922,0.039986294
0.039749563,0.04044581
0.04322533,0.036996365
0.037030004,0.04327598
0.057722293,0.03784745
0.03814111,0.05752479
0.0605023,0.047018476
0.046320137,0.063634895
0.04953943,0.03845335
0.038546782,0.04968135
0.07050542,0.040623292
0.04135631,0.06458651
0.047096353,0.03611597
0.03644453,0.047127075
0.039818857,0.03802327
0.03805441,0.03980315
0.057681225,0.049434766
0.05048049,0.055721156
0.056940842,0.03784745
0.03800081,0.05752479
0.044442043,0.04169461
0.041338712,0.04447075
0.05532456,0.03891324
0.039005484,0.05546605
0.04698362,0.03749296
0.03716532,0.047205035
0.044848934,0.037221547
0.03722912,0.04484265
0.043603186,0.044849794
0.044449303,0.043594487
0.04653835,0.041747246
0.04168216,0.046481702
0.05141739,0.038899254
0.03898306,0.051771164
0.050264843,0.046652377
0.046295207,0.04946541
0.06413345,0.057651848
0.05654764,0.063634895
0.043150358,0.04273758
0.043445643,0.042960014
0.058081448,0.04014904
0.041519407,0.059104018
0.042507276,0.04140716
0.04129921,0.042429928
0.07000268,0.040623292
0.04305383,0.06458651
0.044716876,0.039172877
0.040317643,0.044882946
0.046592187,0.046386223
0.048026677,0.04618248
0.047789074,0.038730398
0.038776763,0.04726318
0.05339148,0.035103858
0.03475933,0.053439014
0.0520211,0.036563456
0.036521494,0.051739514
0.04871362,0.040681925
0.040256657,0.04869066
0.055159476,0.038649295
0.038199138,0.055194438
0.059510946,0.04014904
0.042097274,0.059104018
0.052598603,0.03984301
0.039471436,0.052790012
0.06578803,0.040623292
0.042849418,0.06458651
0.056700595,0.043308266
0.043421816,0.055407446
0.045840085,0.03753612
0.037621558,0.045714192
0.05601242,0.043308266
0.0418466,0.055407446
0.049364492,0.043027673
0.042546548,0.05010815
0.04365433,0.031782843
0.031701554,0.043611906
0.042174254,0.034101967
0.03413673,0.042156074
0.053149622,0.040056292
0.040124923,0.053324264
0.04738628,0.04192646
0.042687867,0.046481702
0.069317065,0.047018476
0.048122823,0.063634895
0.044833194,0.037221547
0.036994394,0.04484265
0.06449704,0.047018476
0.04745417,0.063634895
0.044810377,0.037221547
0.037169483,0.04484265
0.038482856,0.041451734
0.041581936,0.03809732
0.052790552,0.037117578
0.037254587,0.052251644
0.04324492,0.03729424
0.03724881,0.043166023
0.047606334,0.04424375
0.044373076,0.04717218
0.09567,0.042667903
0.052171085,0.078568645
0.058438797,0.055721156
0.05425614,0.060451284
0.045046337,0.034298472
0.034092527,0.04495559
0.04224514,0.035616428
0.035666555,0.042268872
0.063749485,0.047018476
0.045630187,0.063634895
0.054672677,0.038649295
0.039027542,0.055194438
0.0520962,0.03984301
0.041221276,0.052790012
0.07472863,0.042667903
0.05015436,0.078568645
0.048302516,0.039803535
0.040223725,0.048404045
0.060350757,0.047018476
0.045790687,0.063634895
0.05400323,0.043308266
0.043798238,0.055407446
0.05761418,0.033939004
0.034347914,0.057279002
0.051250324,0.04358823
0.043967593,0.05174706
0.07202362,0.05224549
0.04833214,0.06458651
0.045754436,0.039172877
0.039566,0.044882946
0.043250106,0.040001035
0.03983226,0.043427914
0.048656363,0.046652377
0.046306826,0.04946541
0.04334562,0.044849794
0.04439142,0.043594487
0.060984418,0.047018476
0.045161545,0.063634895
0.04114206,0.039269775
0.039009057,0.041235264
0.045569144,0.036331058
0.036370415,0.045514457
0.042429708,0.038611855
0.038667165,0.042310182
0.06369841,0.057651848
0.055979025,0.063634895
0.055970103,0.03813112
0.03863388,0.056012366
0.06777264,0.040623292
0.041150257,0.06458651
0.047202013,0.039899904
0.03984487,0.047344223
0.0741283,0.059104018
0.05746342,0.06458651
0.04189314,0.039704368
0.039696377,0.042157553
0.044766888,0.039172877
0.03992045,0.044882946
0.043522768,0.038732864
0.038467094,0.043536324
0.060981352,0.04014904
0.040716052,0.059104018
0.05734328,0.03784745
0.039177418,0.05752479
0.044994533,0.044348817
0.043564267,0.045005802
0.0506259,0.04366245
0.04496512,0.049489822
0.05422219,0.036228478
0.036518782,0.054374482
0.04969883,0.03996731
0.039812103,0.050387565
0.056902118,0.04014904
0.04088865,0.059104018
0.047243923,0.0388658
0.039145008,0.047018476
0.04323303,0.03729424
0.03745621,0.043166023
0.043595042,0.03745764
0.037615545,0.04369289
0.04281011,0.037118334
0.03716535,0.04277053
0.0641621,0.03637107
0.036234625,0.063634895
0.045067977,0.04458152
0.044731278,0.04508019
0.052953005,0.040056292
0.040694945,0.053324264
0.051664956,0.057651848
0.0547964,0.05224549
0.060315453,0.04014904
0.04269954,0.059104018
0.045081932,0.04152959
0.04200134,0.044957455
0.05302246,0.036268704
0.035928775,0.05251441
0.07416686,0.0349035
0.038431805,0.07335682
0.051189836,0.04358823
0.044688813,0.05174706
0.05258436,0.035099287
0.03556583,0.05251441
0.046875503,0.0397676
0.039796177,0.047018476
0.04036112,0.03798118
0.038140878,0.040278804
0.046823196,0.03676075
0.0370903,0.04676532
0.046332937,0.04424375
0.043618143,0.04717218
0.05831858,0.04014904
0.040306013,0.059104018
0.051421203,0.04358823
0.045368135,0.05174706
0.056678213,0.049434766
0.04937529,0.055721156
0.05324879,0.03868538
0.038185734,0.053214133
0.06993642,0.047018476
0.04816168,0.063634895
0.04247972,0.033887215
0.033947613,0.04221457
0.044264615,0.042216554
0.042721182,0.044571202
0.05689286,0.043308266
0.041711893,0.055407446
0.050074,0.046652377
0.04596769,0.04946541
0.04102248,0.041519772
0.041307434,0.041115306
0.037653636,0.039488353
0.039519377,0.03772306
0.050410796,0.040912695
0.040790115,0.049710423
0.04902024,0.045400288
0.045485537,0.04843908
0.048644107,0.040681925
0.04065935,0.04869066
0.04937101,0.03845335
0.03880082,0.04968135
0.07323049,0.042667903
0.045765284,0.078568645
0.046444796,0.046386223
0.047026053,0.04618248
0.065798655,0.0363775
0.037704114,0.066759266
0.051312435,0.03968866
0.04000254,0.050831545
0.0405081,0.037992995
0.03823203,0.040686704
0.05841072,0.049434766
0.047753904,0.055721156
0.055764932,0.043308266
0.043541837,0.055407446
0.052558098,0.038895626
0.039072897,0.052291643
0.046243254,0.0397676
0.039631616,0.047018476
0.048764877,0.03872802
0.038792554,0.04850923
0.04374359,0.03745764
0.037720416,0.04369289
0.04450154,0.044348817
0.044446353,0.045005802
0.044371534,0.03462937
0.03462735,0.04433279
0.04473318,0.039172877
0.039337136,0.044882946
0.053661317,0.047471292
0.04731896,0.051970962
0.0446345,0.038131442
0.038290717,0.044514634
0.070188895,0.05224549
0.0519192,0.06458651
0.045470923,0.04458152
0.04493417,0.04508019
0.059284832,0.04014904
0.041883428,0.059104018
0.054727007,0.040056292
0.04138138,0.053324264
0.059219975,0.043308266
0.044100855,0.055407446
0.045990385,0.041727804
0.04199307,0.045803122
0.05824915,0.04014904
0.041289642,0.059104018
0.051836804,0.03984301
0.040308822,0.052790012
0.057426475,0.03784745
0.03784789,0.05752479
0.05886782,0.04014904
0.04269874,0.059104018
0.049254455,0.039214164
0.03920452,0.048635762
0.061979327,0.05224549
0.05150203,0.063634895
0.049607307,0.040912695
0.040348306,0.049710423
0.040814858,0.034056008
0.034045428,0.04074758
0.045538925,0.03441651
0.034277853,0.045514457
0.05169317,0.03578621
0.035887938,0.05168007
0.058641534,0.04014904
0.042362176,0.059104018
0.039605718,0.036482494
0.036740463,0.039700408
0.04269306,0.045253567
0.044441283,0.042874657
0.056268748,0.03813112
0.03757471,0.056012366
0.04490003,0.03682979
0.03681084,0.04506115
0.056810874,0.043308266
0.046046183,0.055407446
0.07687895,0.042667903
0.047149923,0.078568645
0.0495985,0.04366245
0.043167356,0.049489822
0.049380064,0.046652377
0.04874784,0.04946541
0.046581846,0.04424375
0.044331025,0.04717218
0.059153814,0.0388658
0.038660426,0.060118318
0.04341956,0.033384647
0.033396166,0.043369133
0.05023288,0.03726578
0.037358824,0.050396625
0.04472933,0.039172877
0.039195765,0.044882946
0.04159655,0.03758126
0.037512563,0.041707892
0.06666189,0.039493907
0.039354272,0.06458651
0.0497669,0.04174235
0.041421443,0.050020546
0.057041597,0.03784745
0.038962584,0.05752479
0.054872207,0.049434766
0.04837339,0.055721156
0.051718462,0.038126133
0.037610304,0.051839232
0.046679236,0.038246453
0.038319588,0.046132497
0.07435206,0.042667903
0.050330155,0.078568645
0.05347407,0.04358823
0.043410502,0.05174706
0.0447701,0.039172877
0.04004371,0.044882946
0.044435125,0.038785014
0.038996466,0.044399828
0.05041305,0.038475156
0.038976595,0.04994696
0.047136825,0.034011815
0.034082055,0.04726318
0.06505518,0.047018476
0.048942417,0.063634895
0.0530945,0.040056292
0.04205371,0.053324264
0.040854346,0.037992995
0.038175028,0.040686704
0.06264245,0.047018476
0.045405515,0.063634895
0.05676893,0.03705102
0.037696082,0.05695642
0.05096039,0.03968866
0.040058307,0.050831545
0.06949263,0.05224549
0.05212468,0.06458651
0.06576382,0.05224549
0.05519731,0.06458651
0.05502191,0.03616601
0.03687167,0.055407446
0.050635256,0.04233054
0.042369384,0.050305698
0.058781143,0.04014904
0.043391455,0.059104018
0.054909747,0.038649295
0.038373243,0.055194438
0.044336732,0.034359805
0.034216788,0.04443397
0.052215744,0.03984301
0.040839434,0.052790012
0.049994685,0.046652377
0.04825904,0.04946541
0.04875352,0.03872802
0.038435236,0.04850923
0.051892668,0.04358823
0.043836076,0.05174706
0.040869076,0.03462309
0.034565337,0.040981513
0.050875884,0.03613367
0.0363483,0.050914623
0.04918443,0.040779598
0.040896125,0.049223583
0.044461112,0.04169461
0.0416134,0.04447075
0.052080333,0.03984301
0.039891884,0.052790012
0.053347975,0.040056292
0.04033988,0.053324264
0.06991139,0.047018476
0.048263747,0.063634895
0.046466865,0.0388658
0.038957708,0.047018476
0.07192433,0.042667903
0.042219162,0.078568645
0.04115675,0.038589675
0.038625162,0.04119709
0.08672747,0.042667903
0.04289862,0.078568645
0.043276165,0.035220943
0.035404284,0.04322712
0.062132902,0.047018476
0.04639806,0.063634895
0.047673497,0.046386223
0.047859076,0.04618248
0.053019814,0.036268704
0.036179975,0.05251441
0.042831846,0.03847666
0.03848799,0.042805195
0.06601457,0.039493907
0.038600467,0.06458651
0.04607539,0.04424375
0.043713685,0.04717218
0.042496134,0.03217296
0.03219479,0.042537645
0.064140126,0.047018476
0.047809396,0.063634895
0.05065123,0.03468951
0.03464326,0.05049562
0.043277293,0.03362836
0.033615492,0.04343635
0.067944534,0.05224549
0.05485608,0.06458651
0.048323628,0.04366245
0.04339269,0.049489822
0.060812708,0.04014904
0.04331702,0.059104018
0.05418987,0.043308266
0.0429306,0.055407446
0.04691633,0.041416068
0.041511998,0.047158048
0.042693596,0.042429928
0.042431127,0.042542588
0.050420605,0.043027673
0.042801514,0.05010815
0.053522963,0.040056292
0.040492807,0.053324264
0.06536678,0.047018476
0.04812372,0.063634895
0.060646992,0.04014904
0.04072459,0.059104018
0.05765041,0.049434766
0.048533376,0.055721156
0.07998995,0.042667903
0.043116238,0.078568645
0.0553825,0.03416169
0.034671854,0.055194438
0.04496396,0.038412604
0.03802822,0.044957455
0.044171154,0.03973803
0.039804842,0.04354679
0.063989386,0.040623292
0.042759705,0.06458651
0.04656853,0.041747246
0.041173313,0.046481702
0.055363268,0.03616601
0.036979992,0.055407446
0.055922695,0.03891324
0.03966851,0.05546605
0.05416263,0.036228478
0.036162227,0.054374482
0.052447595,0.03984301
0.0399037,0.052790012
0.061391335,0.04006733
0.041678023,0.06361246
0.05848244,0.04014904
0.04161141,0.059104018
0.049672227,0.03703986
0.03688666,0.049807243
0.051872194,0.03984301
0.04127279,0.052790012
0.04099781,0.03705184
0.03744827,0.0410837
0.053411853,0.040056292
0.041663256,0.053324264
0.05183553,0.036563456
0.03648699,0.051739514
0.042437118,0.036659274
0.036649503,0.04251387
0.042959057,0.04273758
0.042613495,0.042960014
0.04722642,0.034011815
0.03434473,0.04726318
0.058140773,0.049434766
0.05114313,0.055721156
0.059010167,0.04014904
0.043081164,0.059104018
0.05543359,0.043308266
0.041958068,0.055407446
0.052318618,0.03984301
0.0400308,0.052790012
