0.050914623,0.23168822,0.025291009
0.050914623,0.23168822,0.029911561
0.050914623,0.23168822,0.03613367
0.050914623,0.23168822,0.028736172
0.050914623,0.23168822,0.027291706
0.050914623,0.71154374,0.044502314
0.050914623,0.23168822,0.026663467
0.050914623,0.23168822,0.022751214
0.030179068,0.19407904,0.026628586
0.024352478,0.25539225,0.055407446
0.024352478,0.16738984,0.45888966
0.024352478,0.20022674,0.3626472
0.037920836,0.19407904,0.024878459
0.03604817,0.23168822,0.032175563
0.03604817,0.71154374,0.025507506
0.03604817,0.71154374,0.03973168
0.03604817,0.19407904,0.027745187
0.03604817,0.20022674,0.80250293
0.014809837,0.20022674,1.1003634
0.015290838,0.20022674,1.1003634
0.047950704,0.20326307,0.029195003
0.047950704,0.23168822,0.02528333
0.047950704,0.23168822,0.027675193
0.047950704,0.23168822,0.02391448
0.047950704,0.23168822,0.028652139
0.047950704,0.23168822,0.036643263
0.047950704,0.71154374,0.06458651
0.047950704,0.19407904,0.023984177
0.047950704,0.20022674,0.80250293
0.03882072,0.19407904,0.035797402
0.03033729,0.19407904,0.027285753
0.026875133,0.19407904,0.026522117
0.029507441,0.19407904,0.027065467
0.031202158,0.19407904,0.031599306
0.028059168,0.23168822,0.027443739
0.028059168,0.71154374,0.036635097
0.028059168,0.19407904,0.02827968
0.028059168,0.20022674,0.80250293
0.034313984,0.19407904,0.027662002
0.030620351,0.25539225,0.03858359
0.030620351,0.16738984,0.45888966
0.030620351,0.20022674,0.3626472
0.025892759,0.25539225,0.03545785
0.025892759,0.16738984,0.45888966
0.025892759,0.20022674,0.3626472
0.016496602,0.20022674,1.1003634
0.032476112,0.23168822,0.030849982
0.032476112,0.71154374,0.028524011
0.032476112,0.71154374,0.09726974
0.032476112,0.19407904,0.025522258
0.032476112,0.20022674,0.80250293
0.035915453,0.20326307,0.03033074
0.035915453,0.23168822,0.027476298
0.035915453,0.71154374,0.04806579
0.035915453,0.19407904,0.028612113
0.035915453,0.20022674,0.80250293
0.016317492,0.20022674,0.22036903
0.015468001,0.20022674,1.1003634
0.031091599,0.25539225,0.042133275
0.031091599,0.16738984,0.45888966
0.031091599,0.20022674,0.3626472
0.030511675,0.19407904,0.03264257
0.027645973,0.19407904,0.026002623
0.03224401,0.19407904,0.026473224
0.016078763,0.20022674,1.1003634
0.016176188,0.20022674,1.1003634
0.029222507,0.19407904,0.028611802
0.03099236,0.19407904,0.02705746
0.03129901,0.19407904,0.027450144
0.02814938,0.25539225,0.04974516
0.02814938,0.16738984,0.45888966
0.02814938,0.20022674,0.3626472
0.015659686,0.20022674,1.1003634
0.031582404,0.19407904,0.02408256
0.029560482,0.19407904,0.025848225
0.03473534,0.19407904,0.026569469
0.03658107,0.19407904,0.039153997
0.03314467,0.19407904,0.02497656
0.016271306,0.20022674,1.1003634
0.016148956,0.20022674,1.1003634
0.017080132,0.20022674,1.1003634
0.033866424,0.23168822,0.035694283
0.033866424,0.71154374,0.030009035
0.033866424,0.71154374,0.05695642
0.033866424,0.19407904,0.025774388
0.033866424,0.20022674,0.80250293
0.015969267,0.20022674,0.22036903
0.014854326,0.20022674,1.1003634
0.026787033,0.23168822,0.030491574
0.026787033,0.71154374,0.044650894
0.026787033,0.19407904,0.026838137
0.026787033,0.20022674,0.80250293
0.034020115,0.19407904,0.033742916
0.028514687,0.19407904,0.03459572
0.015855467,0.20022674,1.1003634
0.028227288,0.19407904,0.029005347
0.02569784,0.19407904,0.0231195
0.015232314,0.20022674,1.1003634
0.037587713,0.23168822,0.032093804
0.037587713,0.71154374,0.03378818
0.037587713,0.71154374,0.035265684
0.037587713,0.19407904,0.03117664
0.037587713,0.20022674,0.80250293
0.05759322,0.23168822,0.024329057
0.05759322,0.23168822,0.025316115
0.05759322,0.23168822,0.03246891
0.05759322,0.20326307,0.028427538
0.05759322,0.71154374,0.029461166
0.05759322,0.71154374,0.05224549
0.05759322,0.19407904,0.030229365
0.05759322,0.20022674,0.80250293
0.028498692,0.19407904,0.024503002
0.032685623,0.19407904,0.028501017
0.03328121,0.19407904,0.024503151
0.01604556,0.20022674,1.1003634
0.045070935,0.23168822,0.030494781
0.045070935,0.23168822,0.030558104
0.045070935,0.71154374,0.02810438
0.045070935,0.71154374,0.07335682
0.045070935,0.19407904,0.026393082
0.045070935,0.20022674,0.80250293
0.015937157,0.20022674,1.1003634
0.0157293,0.20022674,1.1003634
0.029852271,0.19407904,0.02606493
0.032050278,0.23168822,0.032263827
0.032050278,0.71154374,0.047679435
0.032050278,0.19407904,0.024719588
0.032050278,0.20022674,0.80250293
0.027452763,0.25539225,0.042830173
0.027452763,0.16738984,0.45888966
0.027452763,0.20022674,0.3626472
0.028624602,0.25539225,0.049682844
0.028624602,0.16738984,0.45888966
0.028624602,0.20022674,0.3626472
0.035062015,0.23168822,0.030563982
0.035062015,0.23168822,0.030383935
0.035062015,0.23168822,0.027496237
0.035062015,0.71154374,0.029011114
0.035062015,0.71154374,0.05328464
0.035062015,0.71154374,0.05123173
0.035062015,0.19407904,0.03073052
0.035062015,0.20022674,0.80250293
0.033397216,0.19407904,0.02914416
0.01487463,0.20022674,1.1003634
0.015278382,0.20022674,1.1003634
0.047355477,0.23168822,0.0263132
0.047355477,0.20022674,0.80250293
0.047355477,0.23168822,0.027280778
0.047355477,0.19407904,0.026614277
0.047355477,0.23168822,0.03220036
0.047355477,0.23168822,0.031283256
0.047355477,0.71154374,0.039190818
0.047355477,0.23168822,0.031373996
0.047355477,0.20326307,0.02767649
0.047355477,0.23168822,0.027282616
0.047355477,0.23168822,0.030439276
0.047355477,0.23168822,0.031249953
0.016387526,0.20022674,1.1003634
0.029195003,0.19407904,0.0270817
0.027783323,0.19407904,0.022054086
0.0295705,0.19407904,0.025132112
0.028215306,0.25539225,0.04322712
0.028215306,0.16738984,0.45888966
0.028215306,0.20022674,0.3626472
0.033983193,0.23168822,0.026589736
0.033983193,0.23168822,0.03181078
0.033983193,0.71154374,0.034492433
0.033983193,0.71154374,0.04256537
0.033983193,0.71154374,0.053651065
0.033983193,0.19407904,0.025443371
0.033983193,0.20022674,0.80250293
0.015759155,0.20022674,1.1003634
0.03497065,0.25539225,0.033086684
0.03497065,0.16738984,0.45888966
0.03497065,0.20022674,0.3626472
0.015116087,0.20022674,1.1003634
0.02915762,0.25539225,0.046842173
0.02915762,0.16738984,0.45888966
0.02915762,0.20022674,0.3626472
0.03175323,0.23168822,0.029770695
0.03175323,0.71154374,0.053751897
0.03175323,0.19407904,0.021680035
0.03175323,0.20022674,0.80250293
0.016100163,0.20022674,1.1003634
0.015978325,0.20022674,1.1003634
0.029040512,0.19407904,0.0233535
0.0284025,0.19407904,0.027441893
0.03508214,0.23168822,0.032917567
0.03508214,0.71154374,0.029982392
0.03508214,0.71154374,0.04182461
0.03508214,0.71154374,0.0577563
0.03508214,0.71154374,0.059104018
0.03508214,0.19407904,0.026202708
0.03508214,0.20022674,0.80250293
0.015757293,0.20022674,1.1003634
0.036337625,0.19407904,0.02516809
0.015126217,0.20022674,1.1003634
0.015583639,0.20022674,1.1003634
0.025654523,0.19407904,0.02422911
0.028674632,0.23168822,0.03017898
0.028674632,0.71154374,0.07627181
0.028674632,0.19407904,0.023820538
0.028674632,0.20022674,0.80250293
0.026458416,0.19407904,0.026821846
0.025044652,0.19407904,0.025061239
0.028744867,0.25539225,0.044060916
0.028744867,0.16738984,0.45888966
0.028744867,0.20022674,0.3626472
0.031405136,0.19407904,0.025968652
0.015376186,0.20022674,1.1003634
0.025925579,0.20022674,1.1003634
0.024150671,0.19407904,0.03157425
0.029415995,0.19407904,0.023362085
0.032310538,0.23168822,0.028165678
0.032310538,0.71154374,0.04665723
0.032310538,0.19407904,0.02816499
0.032310538,0.20022674,0.80250293
0.016656226,0.20022674,0.22036903
0.035031382,0.19407904,0.025720635
0.034121953,0.23168822,0.030806225
0.034121953,0.71154374,0.03030333
0.034121953,0.19407904,0.026988856
0.034121953,0.20022674,0.80250293
0.015738994,0.20022674,1.1003634
0.015411237,0.20022674,1.1003634
0.026189012,0.19407904,0.02699603
0.032026045,0.23168822,0.025950449
0.032026045,0.71154374,0.025394322
0.032026045,0.71154374,0.07335682
0.032026045,0.19407904,0.027095698
0.032026045,0.20022674,0.80250293
0.032823846,0.25539225,0.042830173
0.032823846,0.16738984,0.45888966
0.032823846,0.20022674,0.3626472
0.029521829,0.25539225,0.05049562
0.029521829,0.16738984,0.45888966
0.029521829,0.20022674,0.3626472
0.016912943,0.20022674,1.1003634
0.039493907,0.19407904,0.032506898
0.02826782,0.19407904,0.023825873
0.037166897,0.23168822,0.030989911
0.037166897,0.20326307,0.031195479
0.037166897,0.71154374,0.043745942
0.037166897,0.19407904,0.038234416
0.037166897,0.20022674,0.80250293
0.026238902,0.19407904,0.022532586
0.016398346,0.20022674,1.1003634
0.07204663,0.23168822,0.028601456
0.07204663,0.71154374,0.057431445
0.07204663,0.19407904,0.02576805
0.07204663,0.20022674,0.80250293
0.0143490555,0.20022674,1.1003634
0.02809644,0.19407904,0.027516572
0.031704023,0.25539225,0.04134766
0.031704023,0.16738984,0.45888966
0.031704023,0.20022674,0.3626472
0.030369496,0.19407904,0.033813126
0.015610985,0.20022674,1.1003634
0.025307372,0.25539225,0.047158048
0.025307372,0.16738984,0.45888966
0.025307372,0.20022674,0.3626472
0.036957324,0.23168822,0.02754851
0.036957324,0.23168822,0.026958218
0.036957324,0.71154374,0.025883691
0.036957324,0.71154374,0.063634895
0.036957324,0.19407904,0.027656749
0.036957324,0.20022674,0.80250293
0.016651507,0.20022674,1.1003634
0.027853992,0.19407904,0.025660612
0.033880346,0.19407904,0.02686101
0.02462632,0.19407904,0.023962213
0.03241263,0.19407904,0.025284946
0.028402511,0.25539225,0.038268454
0.028402511,0.16738984,0.45888966
0.028402511,0.20022674,0.3626472
0.016342686,0.20022674,1.1003634
0.034611847,0.20326307,0.027150173
0.034611847,0.23168822,0.027955774
0.034611847,0.71154374,0.055218898
0.034611847,0.19407904,0.03143284
0.034611847,0.20022674,0.80250293
0.015689377,0.20022674,1.1003634
0.035994697,0.23168822,0.029058604
0.035994697,0.71154374,0.037359014
0.035994697,0.19407904,0.025577994
0.035994697,0.20022674,0.80250293
0.01515377,0.20022674,0.22036903
0.03048899,0.19407904,0.026238022
0.028242566,0.25539225,0.0377016
0.028242566,0.16738984,0.45888966
0.028242566,0.20022674,0.3626472
0.03603487,0.25539225,0.046266094
0.03603487,0.16738984,0.45888966
0.03603487,0.20022674,0.3626472
0.016339282,0.20022674,1.1003634
0.014860261,0.20022674,1.1003634
0.026393684,0.19407904,0.029197644
0.015586384,0.20022674,1.1003634
0.025975784,0.19407904,0.026154835
0.030187733,0.19407904,0.0249063
0.015682029,0.20022674,1.1003634
0.015160466,0.20022674,1.1003634
0.042595454,0.23168822,0.028684752
0.042595454,0.71154374,0.052424613
0.042595454,0.71154374,0.048112124
0.042595454,0.19407904,0.027293677
0.042595454,0.20022674,0.80250293
0.029090866,0.19407904,0.028826512
0.03526556,0.19407904,0.025078207
0.016464122,0.20022674,1.1003634
0.029505812,0.23168822,0.025819043
0.029505812,0.71154374,0.026995426
0.029505812,0.71154374,0.049807243
0.029505812,0.19407904,0.024334261
0.029505812,0.20022674,0.80250293
0.030418674,0.19407904,0.02813488
0.016235145,0.20022674,1.1003634
0.036408056,0.23168822,0.03342087
0.036408056,0.71154374,0.032901827
0.036408056,0.71154374,0.043995105
0.036408056,0.19407904,0.03263254
0.036408056,0.20022674,0.80250293
0.024825301,0.19407904,0.028057015
0.016560504,0.20022674,1.1003634
0.03115586,0.19407904,0.024141638
0.0296617,0.19407904,0.02357176
0.028487287,0.19407904,0.02473385
0.028583163,0.19407904,0.025030425
0.019513527,0.20022674,1.1003634
0.033433814,0.23168822,0.03160492
0.033433814,0.23168822,0.027385306
0.033433814,0.71154374,0.03597756
0.033433814,0.71154374,0.04290247
0.033433814,0.19407904,0.03328892
0.033433814,0.20022674,0.80250293
0.031215064,0.19407904,0.02177839
0.030733256,0.19407904,0.030810239
0.016445834,0.20022674,1.1003634
0.034866665,0.23168822,0.030865673
0.034866665,0.71154374,0.04458152
0.034866665,0.19407904,0.028986147
0.034866665,0.20022674,0.80250293
0.0154056335,0.20022674,1.1003634
0.01512663,0.20022674,1.1003634
0.031896498,0.19407904,0.028283646
0.03746396,0.23168822,0.027375402
0.03746396,0.71154374,0.05174706
0.03746396,0.19407904,0.02776512
0.03746396,0.20022674,0.80250293
0.026451137,0.19407904,0.02610029
0.025224837,0.25539225,0.04119588
0.025224837,0.16738984,0.45888966
0.025224837,0.20022674,0.3626472
0.04171805,0.23168822,0.0368931
0.04171805,0.71154374,0.03811992
0.04171805,0.71154374,0.059104018
0.04171805,0.19407904,0.025808593
0.04171805,0.20022674,0.80250293
0.04495559,0.20326307,0.02721583
0.04495559,0.23168822,0.034373492
0.04495559,0.23168822,0.03190506
0.04495559,0.23168822,0.034298472
0.04495559,0.23168822,0.026666304
0.04495559,0.23168822,0.03546635
0.04495559,0.71154374,0.052251644
0.04495559,0.19407904,0.036509123
0.04495559,0.20022674,0.80250293
0.03578549,0.19407904,0.024655258
0.029880544,0.19407904,0.02646518
0.016735448,0.20022674,1.1003634
0.014414577,0.20022674,1.1003634
0.034829576,0.19407904,0.028283926
0.03360079,0.19407904,0.028475408
0.030521723,0.25539225,0.055051275
0.030521723,0.16738984,0.45888966
0.030521723,0.20022674,0.3626472
0.015382681,0.20022674,1.1003634
0.015227338,0.20022674,1.1003634
0.014791652,0.20022674,1.1003634
0.03162867,0.25539225,0.045769002
0.03162867,0.16738984,0.45888966
0.03162867,0.20022674,0.3626472
0.042225823,0.23168822,0.029066857
0.042225823,0.71154374,0.029388051
0.042225823,0.71154374,0.036704823
0.042225823,0.19407904,0.028274234
0.042225823,0.20022674,0.80250293
0.028610254,0.19407904,0.02646655
0.036270935,0.19407904,0.025357634
0.042830173,0.23168822,0.027267484
0.042830173,0.23168822,0.031985678
0.042830173,0.71154374,0.04937135
0.042830173,0.19407904,0.03389158
0.042830173,0.20022674,0.80250293
0.032270674,0.25539225,0.03526074
0.032270674,0.16738984,0.45888966
0.032270674,0.20022674,0.3626472
0.035855927,0.19407904,0.030262358
0.027127799,0.19407904,0.025639651
0.031758018,0.19407904,0.023147661
0.025389342,0.19407904,0.024743997
0.03352476,0.23168822,0.03169334
0.03352476,0.23168822,0.03221049
0.03352476,0.71154374,0.028716328
0.03352476,0.71154374,0.056016557
0.03352476,0.19407904,0.02555345
0.03352476,0.20022674,0.80250293
0.031283256,0.19407904,0.024583485
0.028784797,0.19407904,0.022423683
0.015577098,0.20022674,1.1003634
0.03227467,0.23168822,0.027288267
0.03227467,0.71154374,0.03358992
0.03227467,0.71154374,0.078568645
0.03227467,0.19407904,0.036753047
0.03227467,0.20022674,0.80250293
0.0330984,0.23168822,0.026505165
0.0330984,0.23168822,0.025817584
0.0330984,0.71154374,0.054226734
0.0330984,0.19407904,0.022523332
0.0330984,0.20022674,0.80250293
0.028872935,0.19407904,0.025642611
0.015631009,0.20022674,1.1003634
0.0164104,0.20022674,1.1003634
0.02922485,0.19407904,0.026524987
0.014381606,0.20022674,1.1003634
0.026995746,0.19407904,0.023176134
0.031879887,0.19407904,0.02598157
0.060451284,0.23168822,0.055721156
0.060451284,0.71154374,0.032013662
0.060451284,0.71154374,0.034497444
0.060451284,0.71154374,0.05224549
0.060451284,0.19407904,0.02937974
0.060451284,0.20022674,0.80250293
0.034948,0.19407904,0.02465879
0.03464462,0.19407904,0.026883375
0.015448343,0.20022674,1.1003634
0.016172867,0.20022674,1.1003634
0.036112428,0.23168822,0.032197386
0.036112428,0.71154374,0.05647019
0.036112428,0.19407904,0.030463431
0.036112428,0.20022674,0.80250293
0.015515263,0.20022674,1.1003634
0.02973037,0.23168822,0.03048899
0.02973037,0.71154374,0.060503516
0.02973037,0.19407904,0.028658865
0.02973037,0.20022674,0.80250293
0.016268518,0.20022674,1.1003634
0.015392683,0.20022674,0.22036903
0.042143293,0.23168822,0.030124346
0.042143293,0.71154374,0.0342361
0.042143293,0.19407904,0.027705844
0.042143293,0.20022674,0.80250293
0.01663333,0.20022674,1.1003634
0.015525668,0.20022674,1.1003634
0.016344668,0.20022674,1.1003634
0.026357647,0.19407904,0.02457761
0.025460124,0.19407904,0.021149984
0.016211811,0.20022674,1.1003634
0.015123953,0.20022674,1.1003634
0.030934848,0.19407904,0.029076185
0.025074737,0.19407904,0.024139876
0.027909698,0.25539225,0.039056167
0.027909698,0.16738984,0.45888966
0.027909698,0.20022674,0.3626472
0.01626863,0.20022674,1.1003634
0.03287996,0.19407904,0.02567284
0.038816754,0.25539225,0.052790012
0.038816754,0.16738984,0.45888966
0.038816754,0.20022674,0.3626472
0.040500402,0.23168822,0.032027658
0.040500402,0.20326307,0.03160323
0.040500402,0.71154374,0.032803543
0.040500402,0.71154374,0.049807243
0.040500402,0.71154374,0.04786742
0.040500402,0.19407904,0.029301979
0.040500402,0.20022674,0.80250293
0.01611583,0.20022674,1.1003634
0.04525346,0.20326307,0.03057125
0.04525346,0.23168822,0.03189129
0.04525346,0.23168822,0.037189573
0.04525346,0.71154374,0.023759114
0.04525346,0.71154374,0.029578347
0.04525346,0.71154374,0.062005024
0.04525346,0.19407904,0.027334535
0.04525346,0.20022674,0.80250293
0.01712175,0.20022674,0.22036903
0.027015043,0.25539225,0.05759322
0.027015043,0.16738984,0.45888966
0.027015043,0.20022674,0.3626472
0.02461512,0.19407904,0.023524176
0.027650919,0.23168822,0.029067498
0.027650919,0.71154374,0.029239893
0.027650919,0.71154374,0.056016557
0.027650919,0.19407904,0.025415678
0.027650919,0.20022674,0.80250293
0.01559941,0.20022674,1.1003634
0.026095374,0.19407904,0.026392734
0.015716417,0.20022674,1.1003634
0.039183605,0.20326307,0.025975784
0.039183605,0.23168822,0.031909194
0.039183605,0.23168822,0.03076768
0.039183605,0.23168822,0.027339235
0.039183605,0.71154374,0.030037394
0.039183605,0.71154374,0.04051733
0.039183605,0.19407904,0.028563028
0.039183605,0.20022674,0.80250293
0.037981734,0.23168822,0.032883383
0.037981734,0.71154374,0.034102034
0.037981734,0.19407904,0.035026703
0.037981734,0.20022674,0.80250293
0.025340116,0.25539225,0.040681925
0.025340116,0.16738984,0.45888966
0.025340116,0.20022674,0.3626472
0.016264694,0.20022674,1.1003634
0.01511091,0.20022674,1.1003634
0.015254612,0.20022674,1.1003634
0.048404045,0.20326307,0.039803535
0.048404045,0.23168822,0.030574841
0.048404045,0.71154374,0.03486895
0.048404045,0.71154374,0.045407668
0.048404045,0.71154374,0.050020546
0.048404045,0.19407904,0.027017796
0.048404045,0.20022674,0.80250293
0.027401406,0.19407904,0.027674608
0.025393799,0.19407904,0.024638426
0.030226633,0.20326307,0.027109731
0.030226633,0.23168822,0.02750194
0.030226633,0.71154374,0.045167617
0.030226633,0.19407904,0.027797814
0.030226633,0.20022674,0.80250293
0.026975911,0.19407904,0.024764894
0.026837893,0.19407904,0.028701026
0.015201265,0.20022674,1.1003634
0.0152877895,0.20022674,1.1003634
0.015632043,0.20022674,1.1003634
0.015026257,0.20022674,1.1003634
0.015157675,0.20022674,1.1003634
0.01575263,0.20022674,1.1003634
0.028463611,0.19407904,0.029880764
0.03790925,0.23168822,0.031333666
0.03790925,0.71154374,0.028903574
0.03790925,0.71154374,0.024883237
0.03790925,0.71154374,0.043589853
0.03790925,0.71154374,0.053651065
0.03790925,0.19407904,0.030439474
0.03790925,0.20022674,0.80250293
0.016716942,0.20022674,1.1003634
